TX_DATA_0,TX_DATA_1,TX_DATA_2,TX_DATA_3,TX_DATA_4,TX_DATA_5,TX_DATA_6,TX_DATA_7,TX_DATA_8,TX_DATA_9,TX_DATA_10,TX_DATA_11,TX_DATA_12
2acc001b,4885f3b0,79dc2814,a6d04b03,c840b419,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
32c80018,430874d8,01ae2b1e,a68f8db3,1800c265,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
3acc000d,c9671458,4dc63128,2a8fabd2,f000ac4a,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
42bc0023,4b064450,f5766d0a,a2160d35,ea2c5400,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
4ac4000f,c7074388,05d6351b,27cf0ad2,5800cc50,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
5294001f,09a652e8,01bc4a18,268f2c41,c000b03a,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
5ab40f99,89a47498,31aa6c1a,a015a943,d93cb226,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
62d80008,8a273170,01c25e24,27576aa0,c0391a61,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
6aa40000,09e62519,0dae4b16,21542a42,b8c8a229,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
72c00014,89278448,9dd03422,ad90adc4,688cd645,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
7aa8001b,0968c448,019c561d,28552da4,2900ac68,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
02c80017,43a87468,01a84e21,aa506f02,d864aa3b,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
0acc1694,c666c358,01c43f14,240f0bf2,9070bc38,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
12b80001,0a27e108,01b05c21,27178953,48e8d636,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
1ac00019,06070500,01c43211,20cc0c72,b07c9435,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
22b81b19,0a4553e8,c19e5926,9fd76b73,58b87482,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
2ad40019,09664410,c5ba3415,a7d2ab43,e888a82b,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
32c4018a,0527d450,01ec3f1b,270f0ac2,2014d435,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
3ac00481,46268480,01a4341a,ab4fac33,380cc640,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
429c0793,89e9d3c8,01ce642b,b4944ea4,70ace47d,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
4ac8001c,4507f300,01b0321d,aa4e6ce2,5000c266,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
52c00013,8aa85468,01da3415,27cf8a71,f800c657,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
5aa4179c,0b8634b8,018c401b,a2940aa3,3880ca68,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
62c40a03,c7048540,5dda2b1f,a64fab52,d838b846,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
6ac40017,4987a4d0,69c0351b,a4cbcc52,88009836,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
72a82b07,4945d298,85d25822,a353a9d2,1008be30,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
7ab80a8d,ca0895d8,0d906d23,a6990a85,0984a26c,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
02f42813,d020f001,4e488e00,3fd22ee0,f948ae87,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
0ac40021,0827d3d8,45d23815,280f0c43,58488a30,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
12d00029,c38803d0,018a451b,a18f8ec2,30249255,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
1ac8011b,47476460,01a42f1e,ad10ed23,802cce66,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
22c4009d,c68684c0,0dbc3d1d,a2ce8c42,80008e49,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
2ac00011,8688a348,01e4391e,2c502d22,d800a860,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
32bc0a94,48c872a8,856c682d,aad7cd33,8878a85b,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
3ac00899,c726c4c0,01c63415,a40deb32,0800b24f,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
4290060d,86a723e8,01a63a1e,a7506cd3,60489a3a,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
4ab80226,cf693029,15c69318,1b97e962,1154ca3c,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
52d01111,c82806c8,5dc42528,29526b53,987cc267,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
5ab8352a,4a6824b9,a9766416,1dd4eb64,e97c7a4e,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
62980291,88c7a360,6d9e5419,a2cf8be2,b854c05b,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
6acc0005,87c64460,01c43c1d,a6906b52,405cd232,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
72ac1693,c6c96350,01b26524,29d46ce3,8058d068,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
7adc000c,cb076180,6e044e18,aa958a92,8050ea56,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
02c4001a,86c89570,81d6351c,2b12cd83,700cc269,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
0adc0e91,c686f550,61663d24,2610ebd3,2870da53,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
12ac001b,d047d470,01ba5123,2a5668d2,d88d2679,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
1ac80005,092505b8,01d83417,224f2961,7005045a,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
22c8108d,c7477358,01dc3b1d,ab10ad12,e800c244,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
2aa8049b,d02a0240,d5ea5f13,25968883,e0fcae34,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
32e824a7,4608f450,edb84328,2dd74d25,b0e0965d,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
3ac01586,8546c450,81e42622,ad114bf3,a000bc26,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
42ec0a0d,08aea5f0,fd8e6334,a7d4f222,880cdc80,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
4aac42ad,45c80410,8d38650a,9d8f2ed2,b864b84c,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
52dc0016,c7a86510,01b8671e,29d28de2,e864da7d,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
5ad809bc,0929a398,018c5f0f,97ce0bf2,40a87e41,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
62b04126,85291448,41866819,1cd46bb3,d08cca61,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
6ac00012,45879418,01cc3717,a68dec02,5800a84c,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
72d0169a,87274411,05ce471b,25cfcd62,c8209428,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
7aa01b11,c8862158,11da5f1c,ab52cc72,d068d44b,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
02c0000c,85884390,02042e25,2c8f8c02,6000c845,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
0ac0001b,c60803c8,39c2281b,27cd4d62,c000882a,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
12b83e1a,8f066070,017e7910,1ed4aa93,c108c841,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
1ac40020,896855f8,01e43116,250face2,a854b858,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
22bc2214,06a62390,d9745521,a5d76bb4,7928b61e,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
2ac0000a,c5e6f398,01c23e1a,29cdcc62,c800d64d,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
32e8001a,498795c8,01a06619,a214cc74,995c9c37,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
3ac41610,46a88430,bdb0341b,2bcdac93,8850be2e,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
42c0000d,4746a500,01d8301c,260f4cc1,f80cae4c,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
4ae0101a,0b468280,b1ca3f15,a7d32a52,8090e643,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
52c4041b,44e72458,55b63a1d,a60daca1,d800b457,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
5abc1724,90865270,59a8790f,16d887f3,696cae28,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
62c40010,88666410,19cc2d23,2bd00bd2,f004c243,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
6abc269a,88663280,55467112,9d11eaf2,d8449032,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
72dc038b,ca06a348,75c65421,22142b41,e10cc63c,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
7acc001a,0808f3e0,01d2451e,a5510c02,d850d857,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
02d42c9e,8bc34238,420a6108,350d8cd1,1008cc89,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
0ac80000,084611c0,89d24818,2dd0ec32,b830c01c,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
12bc0a23,4da62308,fd664b0d,1a15c8e3,e92c5c10,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
1ab43da8,cb489101,39a6641b,a455ec13,a944ba2d,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
22980722,4c8622f0,01c23c17,a312c932,3840d05b,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
2ac8001f,07e8c3f8,01b24213,a24a4c51,e800a830,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
32c8001d,47683718,65be1c1d,a58eccb2,c074a648,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
3ac0001e,c667c468,01bc3117,a54d4ce2,c0648c41,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
42a00001,07e7c2f0,01ca5027,27d609c3,8884a45f,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
4ac40894,042682d0,058a5119,a3cd6d61,0000c23b,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
52c40019,05c77500,61da2815,a950ccb3,30009833,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
5ac804a4,8648a3f0,91c63119,270f0c62,b020ae3e,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
62f0000c,0806e620,019a321d,20d6a933,f8e0ae50,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
6adc0014,09c812b8,01865a30,ae561043,c800d0b0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
72b4281a,0726f000,017ca81f,a9160d73,00cca83b,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
7aa4000d,0704d2f8,01ae5a1a,22528a12,a02cb84d,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
02a02807,08a412b1,21be5019,a9146a53,583cd613,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
0ab8139c,cde8d110,459e5326,2dd90b23,8870c48f,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
12b4181d,4be7c318,8dc6580f,2b95aae4,c0b0a83b,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
1ac00e9a,4868d4c0,01c0571b,ac920ec3,a874de63,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
22d00613,c70754e0,a1c04019,a711cc63,b87caa28,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
2ab01b8a,c626c610,65a8402a,a81babc5,a0c0c04a,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
32b44b13,8b846138,d98a7c17,27562972,f070ee62,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
3ab0190f,85c7d5d0,01705113,20936b54,48c4be33,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
4298000c,4b2852a0,49c2451b,28d20a82,d8a4c839,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
4aa83ca0,0cc56000,59ba4722,a5138a03,b880aa50,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
52d4001e,07e7d310,01b44b0b,1f4ecc82,d0708a5b,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
5ab830c1,094a21c0,898e7c16,19944c63,18d8b429,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
62d00e93,092552e0,01bc3d0d,240f4b02,800cca33,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
6ac40f00,0727a560,01cc391f,2a132c42,8800dc59,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
72cc000d,8844b3a8,01e43814,255248d1,c800e62c,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
7ab43a10,0745f070,0164712b,2916eb70,8000d081,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
02cc2c82,c4a493f0,adb43d21,2611cc02,2800b833,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
0acc1011,852734a0,7de6491a,248fcc32,900cb22d,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
12a43982,c5464350,01905428,22936bc1,e814da35,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
1ab82519,0be58288,017a6d1f,20d44be2,f0aca85b,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
22b41299,c94794a0,99a06d2b,28570b43,f938bc50,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
2aa8000b,8da72208,01cc681f,ab956a12,b0c4ce56,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
32bc3f93,05e99270,d5bc8834,219d69c2,50912e73,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
3ab00010,8be3f3e0,3d9c5c14,235468d3,4918ae11,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
42b40a08,c9a935d8,019e6c1c,2459edb4,1010cca0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
4ad80016,c808d5c0,01b24f11,20532c33,9094a84d,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
52b01598,4cc9f340,89ac6f1b,a8180d34,9128c078,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
5aa4000c,8da5b220,c1d84525,255aa831,e084ee31,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
62b4398f,0e85b228,297e761b,a256ab82,d8b0ce3f,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
6ac0048d,c88704d8,01e8481d,28512c02,1000c855,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
72c8000f,09a7c360,31ee391b,2ad34ab2,0830e659,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
7ac407a0,04e80400,0dac3b1b,a68d8dd2,0028b44b,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
02b43800,0964f248,25ca6d26,2a590ad2,9070d64b,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
0ae4161e,cae90170,d99e7824,2bd36bb4,6134c435,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
12a4001c,ca47e360,29a44819,a650aad3,98489e35,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
1ac40016,8848b340,01e62913,268f8c62,7800dc3d,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
22cc0215,88076140,01c85b1c,2acc8bf2,7000ae5f,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
2ac00183,c7c5b578,19a83614,a30dcbd1,6800b844,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
32dc001b,4b8863e8,01845017,220eeb33,60c0ac3d,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
3ac41091,88a63338,79ce311c,abd06c82,c038d45c,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
42c4018e,c6484408,01c43619,a80f6d82,5000c452,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
4aa80005,4b823200,01bc3915,249365d1,9800f025,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
52bc6717,0786b000,f9ac5a30,a418ca93,1868bc5b,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
5ac00004,8627e3c8,01e63519,28ce4d32,7018c631,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
62c8088f,c96802a0,b9d45a16,2a0f8bd3,1864c242,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
6ad41b20,85691350,45d64313,a4904c81,c800c630,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
72c80d85,0645a3e0,199c5b17,23ce6bf1,e0a0e42b,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
7acc1d0d,06868398,49c44123,27114cc1,1018e43c,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
02ec1a1c,46c87420,89d4452d,acdb0cb5,712c9a6e,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
0ad00212,85c84320,95da4916,2510cc12,8048ae4f,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
12b82a9b,0b676000,01787a19,22532a44,f0b89e19,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
1ab4191b,c62721f0,697a682a,25d3ac32,00809654,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
22b021a3,4888b358,01766419,24548c23,70c4986b,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
2ac00023,08868620,01be2a15,a10c0b31,e0008650,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
32b405b9,8be823c1,4dae2317,291689d4,c1409235,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
3ac4000e,47285418,01c03819,a50c4c02,3000ae38,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
42c80025,4b0862e8,9a023e0a,26d40bc2,80accc31,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
4ad0001f,c6e8f3e0,81ce2919,a7918b73,7830a046,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
52c80012,c8a704a0,51b43a26,a9910c72,e068b041,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
5ac41a10,07e77230,6dd03b1b,288e8b83,10009c48,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
62b01c9f,0b087008,01848320,2451aca3,5128ac55,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
6ab42698,086711b8,01928411,1dd32b92,90c09c50,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
72c80097,0526a3f0,31ba341f,284d4cc2,1800aa45,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
7ad403a0,8ac782a8,01928005,a20e6b92,a064bc4d,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
02b0001f,8e0954a0,01a64d22,ae58ca84,b13cd088,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
0a9814a1,87a6e139,eda46316,a4d00b52,7858a216,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
12dc001c,4a0991f0,19e25316,a7d60b73,2859046e,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
1aa0071a,884772f0,659e5124,2854ad32,6074a848,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
22cc1088,09c71260,9dcc5a14,a94eebe3,904cc234,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
2ac80608,c688d018,02024120,a8d22a91,f0150634,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
32dc0d96,87272588,e1c04428,b1562e25,f128bc48,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
