TX_DATA_0,TX_DATA_1,TX_DATA_2,TX_DATA_3,TX_DATA_4,TX_DATA_5,TX_DATA_6,TX_DATA_7,TX_DATA_8,TX_DATA_9,TX_DATA_10,TX_DATA_11,TX_DATA_12
22bc140c,0d682100,c1cc6a2d,2add2c53,5148bc5c,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
2ac0140c,0687b100,c1e62719,aad10c23,5800d25e,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
32e4140c,0a86a100,c1963824,2814cab3,80c4ce80,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
3ac0140c,06c72100,c1ca2d1d,280eaca2,f034ae55,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
42bc140c,0aa70100,c1b87232,2dda6b83,b120a690,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
4ac8140c,0926f100,c1aa3e07,a44dcc23,2850b44a,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
5290140c,09461100,c1b8491a,a911cbd2,2858da3b,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
5ab0140c,0ba44100,c1ce3b21,2cd30a22,2084ce7d,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
62d4140c,07286100,c1a8541b,a3cf0d01,c030cc5b,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
6aa0140c,0bc82100,c1988c0c,9f52ab63,c160a424,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
72b4140c,0a482100,c1a05b22,2395ca83,f8d4b223,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
7aa8140c,0f287100,c20c361f,26d9a8a0,90e11a11,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
02d0140c,0ca94100,c1f21412,a4902bd3,5008a84f,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
0ac4140c,06868100,c1ca381e,29ce2ce2,b800902e,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
12c4140c,07079100,c1c82617,a90e8c62,3000c83f,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
1ac0140c,07c8a100,c1d82224,2b118cd3,a040c86f,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
2298140c,0a681100,c19c4219,a8922c41,e008d065,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
2acc140c,0885f100,c1dc2814,a6d04b03,c840b419,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
32c8140c,03087100,c1ae2b1e,a68f8db3,1800c265,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
3acc140c,09671100,c1c63128,2a8fabd2,f000ac4a,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
42bc140c,0b064100,c1766d0a,a2160d35,ea2c5400,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
4ac4140c,07074100,c1d6351b,27cf0ad2,5800cc50,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
5294140c,09a65100,c1bc4a18,268f2c41,c000b03a,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
5ab4140c,09a47100,c1aa6c1a,a015a943,d93cb226,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
62d8140c,0a273100,c1c25e24,27576aa0,c0391a61,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
6aa4140c,09e62100,c1ae4b16,21542a42,b8c8a229,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
72c0140c,09278100,c1d03422,ad90adc4,688cd645,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
7aa8140c,0968c100,c19c561d,28552da4,2900ac68,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
02c8140c,03a87100,c1a84e21,aa506f02,d864aa3b,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
0acc140c,0666c100,c1c43f14,240f0bf2,9070bc38,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
12b8140c,0a27e100,c1b05c21,27178953,48e8d636,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
1ac0140c,06070100,c1c43211,20cc0c72,b07c9435,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
22b8140c,0a455100,c19e5926,9fd76b73,58b87482,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
2ad4140c,09664100,c1ba3415,a7d2ab43,e888a82b,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
32c4140c,0527d100,c1ec3f1b,270f0ac2,2014d435,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
3ac0140c,06268100,c1a4341a,ab4fac33,380cc640,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
429c140c,09e9d100,c1ce642b,b4944ea4,70ace47d,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
4ac8140c,0507f100,c1b0321d,aa4e6ce2,5000c266,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
52c0140c,0aa85100,c1da3415,27cf8a71,f800c657,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
5aa4140c,0b863100,c18c401b,a2940aa3,3880ca68,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
62c4140c,07048100,c1da2b1f,a64fab52,d838b846,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
6ac4140c,0987a100,c1c0351b,a4cbcc52,88009836,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
72a8140c,0945d100,c1d25822,a353a9d2,1008be30,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
7ab8140c,0a089100,c1906d23,a6990a85,0984a26c,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
02f4140c,1020f100,c2488e00,3fd22ee0,f948ae87,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
0ac4140c,0827d100,c1d23815,280f0c43,58488a30,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
12d0140c,03880100,c18a451b,a18f8ec2,30249255,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
1ac8140c,07476100,c1a42f1e,ad10ed23,802cce66,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
22c4140c,06868100,c1bc3d1d,a2ce8c42,80008e49,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
2ac0140c,0688a100,c1e4391e,2c502d22,d800a860,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
32bc140c,08c87100,c16c682d,aad7cd33,8878a85b,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
3ac0140c,0726c100,c1c63415,a40deb32,0800b24f,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
4290140c,06a72100,c1a63a1e,a7506cd3,60489a3a,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
4ab8140c,0f693100,c1c69318,1b97e962,1154ca3c,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
52d0140c,08280100,c1c42528,29526b53,987cc267,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
5ab8140c,0a682100,c1766416,1dd4eb64,e97c7a4e,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
6298140c,08c7a100,c19e5419,a2cf8be2,b854c05b,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
6acc140c,07c64100,c1c43c1d,a6906b52,405cd232,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
72ac140c,06c96100,c1b26524,29d46ce3,8058d068,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
7adc140c,0b076100,c2044e18,aa958a92,8050ea56,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
02c4140c,06c89100,c1d6351c,2b12cd83,700cc269,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
0adc140c,0686f100,c1663d24,2610ebd3,2870da53,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
12ac140c,1047d100,c1ba5123,2a5668d2,d88d2679,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
1ac8140c,09250100,c1d83417,224f2961,7005045a,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
22c8140c,07477100,c1dc3b1d,ab10ad12,e800c244,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
2aa8140c,102a0100,c1ea5f13,25968883,e0fcae34,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
32e8140c,0608f100,c1b84328,2dd74d25,b0e0965d,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
3ac0140c,0546c100,c1e42622,ad114bf3,a000bc26,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
42ec140c,08aea100,c18e6334,a7d4f222,880cdc80,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
4aac140c,05c80100,c138650a,9d8f2ed2,b864b84c,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
52dc140c,07a86100,c1b8671e,29d28de2,e864da7d,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
5ad8140c,0929a100,c18c5f0f,97ce0bf2,40a87e41,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
62b0140c,05291100,c1866819,1cd46bb3,d08cca61,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
6ac0140c,05879100,c1cc3717,a68dec02,5800a84c,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
72d0140c,07274100,c1ce471b,25cfcd62,c8209428,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
7aa0140c,08862100,c1da5f1c,ab52cc72,d068d44b,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
02c0140c,05884100,c2042e25,2c8f8c02,6000c845,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
0ac0140c,06080100,c1c2281b,27cd4d62,c000882a,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
12b8140c,0f066100,c17e7910,1ed4aa93,c108c841,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
1ac4140c,09685100,c1e43116,250face2,a854b858,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
22bc140c,06a62100,c1745521,a5d76bb4,7928b61e,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
2ac0140c,05e6f100,c1c23e1a,29cdcc62,c800d64d,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
32e8140c,09879100,c1a06619,a214cc74,995c9c37,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
3ac4140c,06a88100,c1b0341b,2bcdac93,8850be2e,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
42c0140c,0746a100,c1d8301c,260f4cc1,f80cae4c,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
4ae0140c,0b468100,c1ca3f15,a7d32a52,8090e643,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
52c4140c,04e72100,c1b63a1d,a60daca1,d800b457,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
5abc140c,10865100,c1a8790f,16d887f3,696cae28,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
62c4140c,08666100,c1cc2d23,2bd00bd2,f004c243,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
6abc140c,08663100,c1467112,9d11eaf2,d8449032,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
72dc140c,0a06a100,c1c65421,22142b41,e10cc63c,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
7acc140c,0808f100,c1d2451e,a5510c02,d850d857,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
02d4140c,0bc34100,c20a6108,350d8cd1,1008cc89,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
0ac8140c,08461100,c1d24818,2dd0ec32,b830c01c,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
12bc140c,0da62100,c1664b0d,1a15c8e3,e92c5c10,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
1ab4140c,0b489100,c1a6641b,a455ec13,a944ba2d,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
2298140c,0c862100,c1c23c17,a312c932,3840d05b,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
2ac8140c,07e8c100,c1b24213,a24a4c51,e800a830,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
32c8140c,07683100,c1be1c1d,a58eccb2,c074a648,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
3ac0140c,0667c100,c1bc3117,a54d4ce2,c0648c41,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
42a0140c,07e7c100,c1ca5027,27d609c3,8884a45f,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
4ac4140c,04268100,c18a5119,a3cd6d61,0000c23b,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
52c4140c,05c77100,c1da2815,a950ccb3,30009833,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
5ac8140c,0648a100,c1c63119,270f0c62,b020ae3e,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
62f0140c,0806e100,c19a321d,20d6a933,f8e0ae50,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
6adc140c,09c81100,c1865a30,ae561043,c800d0b0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
72b4140c,0726f100,c17ca81f,a9160d73,00cca83b,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
7aa4140c,0704d100,c1ae5a1a,22528a12,a02cb84d,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
02a0140c,08a41100,c1be5019,a9146a53,583cd613,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
0ab8140c,0de8d100,c19e5326,2dd90b23,8870c48f,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
12b4140c,0be7c100,c1c6580f,2b95aae4,c0b0a83b,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
1ac0140c,0868d100,c1c0571b,ac920ec3,a874de63,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
22d0140c,07075100,c1c04019,a711cc63,b87caa28,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
2ab0140c,0626c100,c1a8402a,a81babc5,a0c0c04a,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
32b4140c,0b846100,c18a7c17,27562972,f070ee62,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
3ab0140c,05c7d100,c1705113,20936b54,48c4be33,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
4298140c,0b285100,c1c2451b,28d20a82,d8a4c839,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
4aa8140c,0cc56100,c1ba4722,a5138a03,b880aa50,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
52d4140c,07e7d100,c1b44b0b,1f4ecc82,d0708a5b,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
5ab8140c,094a2100,c18e7c16,19944c63,18d8b429,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
62d0140c,09255100,c1bc3d0d,240f4b02,800cca33,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
6ac4140c,0727a100,c1cc391f,2a132c42,8800dc59,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
72cc140c,0844b100,c1e43814,255248d1,c800e62c,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
7ab4140c,0745f100,c164712b,2916eb70,8000d081,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
02cc140c,04a49100,c1b43d21,2611cc02,2800b833,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
0acc140c,05273100,c1e6491a,248fcc32,900cb22d,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
12a4140c,05464100,c1905428,22936bc1,e814da35,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
1ab8140c,0be58100,c17a6d1f,20d44be2,f0aca85b,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
22b4140c,09479100,c1a06d2b,28570b43,f938bc50,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
2aa8140c,0da72100,c1cc681f,ab956a12,b0c4ce56,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
32bc140c,05e99100,c1bc8834,219d69c2,50912e73,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
3ab0140c,0be3f100,c19c5c14,235468d3,4918ae11,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
42b4140c,09a93100,c19e6c1c,2459edb4,1010cca0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
4ad8140c,0808d100,c1b24f11,20532c33,9094a84d,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
52b0140c,0cc9f100,c1ac6f1b,a8180d34,9128c078,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
5aa4140c,0da5b100,c1d84525,255aa831,e084ee31,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
62b4140c,0e85b100,c17e761b,a256ab82,d8b0ce3f,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
6ac0140c,08870100,c1e8481d,28512c02,1000c855,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
72c8140c,09a7c100,c1ee391b,2ad34ab2,0830e659,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
7ac4140c,04e80100,c1ac3b1b,a68d8dd2,0028b44b,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
02b4140c,0964f100,c1ca6d26,2a590ad2,9070d64b,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
0ae4140c,0ae90100,c19e7824,2bd36bb4,6134c435,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
12a4140c,0a47e100,c1a44819,a650aad3,98489e35,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
1ac4140c,0848b100,c1e62913,268f8c62,7800dc3d,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
22cc140c,08076100,c1c85b1c,2acc8bf2,7000ae5f,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
2ac0140c,07c5b100,c1a83614,a30dcbd1,6800b844,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
32dc140c,0b886100,c1845017,220eeb33,60c0ac3d,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
3ac4140c,08a63100,c1ce311c,abd06c82,c038d45c,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
42c4140c,06484100,c1c43619,a80f6d82,5000c452,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
4aa8140c,0b823100,c1bc3915,249365d1,9800f025,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
52bc140c,0786b100,c1ac5a30,a418ca93,1868bc5b,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
5ac0140c,0627e100,c1e63519,28ce4d32,7018c631,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
62c8140c,09680100,c1d45a16,2a0f8bd3,1864c242,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
6ad4140c,05691100,c1d64313,a4904c81,c800c630,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
72c8140c,0645a100,c19c5b17,23ce6bf1,e0a0e42b,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
7acc140c,06868100,c1c44123,27114cc1,1018e43c,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
02ec140c,06c87100,c1d4452d,acdb0cb5,712c9a6e,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
0ad0140c,05c84100,c1da4916,2510cc12,8048ae4f,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
12b8140c,0b676100,c1787a19,22532a44,f0b89e19,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
1ab4140c,06272100,c17a682a,25d3ac32,00809654,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
22b0140c,0888b100,c1766419,24548c23,70c4986b,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
2ac0140c,08868100,c1be2a15,a10c0b31,e0008650,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
32b4140c,0be82100,c1ae2317,291689d4,c1409235,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
