TX_DATA_0,TX_DATA_1,TX_DATA_2,TX_DATA_3,TX_DATA_4,TX_DATA_5,TX_DATA_6,TX_DATA_7,TX_DATA_8,TX_DATA_9,TX_DATA_10,TX_DATA_11,TX_DATA_12
7aa04412,c8862000,01da5f1c,ab52cc72,d068d44b,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
02c03593,05884000,02042e25,2c8f8c02,6000c845,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
0ac02a19,c6080000,01c2281b,27cd4d62,c000882a,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
12b83420,0f066000,017e7910,1ed4aa93,c108c841,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
1ac4471b,89685000,01e43116,250face2,a854b858,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
22bc4fa5,86a62000,01745521,a5d76bb4,7928b61e,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
2ac02694,c5e6f000,01c23e1a,29cdcc62,c800d64d,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
32e844b3,49879000,01a06619,a214cc74,995c9c37,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
3ac42f1b,86a88000,01b0341b,2bcdac93,8850be2e,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
42c03497,0746a000,01d8301c,260f4cc1,f80cae4c,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
4ae03499,8b468000,01ca3f15,a7d32a52,8090e643,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
52c42c10,44e72000,01b63a1d,a60daca1,d800b457,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
5abc5b2c,10865000,01a8790f,16d887f3,696cae28,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
62c42616,48666000,01cc2d23,2bd00bd2,f004c243,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
6abc5fad,88663000,0d467112,9d11eaf2,d8449032,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
72dc339a,0a06a000,01c65421,22142b41,e10cc63c,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
7acc2d8e,0808f000,01d2451e,a5510c02,d850d857,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
02d4528d,8bc34000,020a6108,350d8cd1,1008cc89,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
0ac83a9f,c8461000,01d24818,2dd0ec32,b830c01c,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
12bc5e2b,4da62000,01664b0d,1a15c8e3,e92c5c10,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
1ab4651c,4b489000,01a6641b,a455ec13,a944ba2d,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
2298461b,cc862000,01c23c17,a312c932,3840d05b,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
2ac82d18,c7e8c000,01b24213,a24a4c51,e800a830,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
32c82f16,87683000,01be1c1d,a58eccb2,c074a648,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
3ac02e18,c667c000,01bc3117,a54d4ce2,c0648c41,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
42a0578f,47e7c000,01ca5027,27d609c3,8884a45f,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
4ac4380e,44268000,018a5119,a3cd6d61,0000c23b,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
52c44d97,c5c77000,01da2815,a950ccb3,30009833,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
5ac85126,0648a000,01c63119,270f0c62,b020ae3e,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
62f05ca5,0806e000,019a321d,20d6a933,f8e0ae50,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
6adc542a,49c81000,01865a30,ae561043,c800d0b0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
72b474a8,c726f000,017ca81f,a9160d73,00cca83b,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
7aa4511d,0704d000,01ae5a1a,22528a12,a02cb84d,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
02a032a0,c8a41000,01be5019,a9146a53,583cd613,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
0ab84e8e,8de8d000,019e5326,2dd90b23,8870c48f,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
12b45998,0be7c000,01c6580f,2b95aae4,c0b0a83b,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
1ac03823,8868d000,01c0571b,ac920ec3,a874de63,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
22d02b96,c7075000,01c04019,a711cc63,b87caa28,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
2ab068a8,c626c000,01a8402a,a81babc5,a0c0c04a,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
32b44925,8b846000,018a7c17,27562972,f070ee62,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
3ab04123,05c7d000,01705113,20936b54,48c4be33,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
42982610,0b285000,01c2451b,28d20a82,d8a4c839,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
4aa8360c,ccc56000,01ba4722,a5138a03,b880aa50,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
52d46090,07e7d000,01b44b0b,1f4ecc82,d0708a5b,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
5ab86cb1,094a2000,018e7c16,19944c63,18d8b429,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
62d03a1c,89255000,01bc3d0d,240f4b02,800cca33,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
6ac42a1b,4727a000,01cc391f,2a132c42,8800dc59,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
72cc431e,8844b000,01e43814,255248d1,c800e62c,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
7ab44611,4745f000,0164712b,2916eb70,8000d081,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
02cc2c8b,c4a49000,01b43d21,2611cc02,2800b833,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
0acc4122,c5273000,01e6491a,248fcc32,900cb22d,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
12a4528f,45464000,01905428,22936bc1,e814da35,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
1ab85ca3,8be58000,017a6d1f,20d44be2,f0aca85b,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
22b440aa,c9479000,01a06d2b,28570b43,f938bc50,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
2aa84094,4da72000,01cc681f,ab956a12,b0c4ce56,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
32bc6531,05e99000,01bc8834,219d69c2,50912e73,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
3ab042ae,0be3f000,019c5c14,235468d3,4918ae11,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
42b46d1c,49a93000,019e6c1c,2459edb4,1010cca0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
4ad84f22,0808d000,01b24f11,20532c33,9094a84d,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
52b053a6,0cc9f000,01ac6f1b,a8180d34,9128c078,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
5aa4481c,8da5b000,01d84525,255aa831,e084ee31,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
62b43b33,8e85b000,017e761b,a256ab82,d8b0ce3f,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
6ac0389e,48870000,01e8481d,28512c02,1000c855,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
72c83717,49a7c000,01ee391b,2ad34ab2,0830e659,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
7ac43597,44e80000,01ac3b1b,a68d8dd2,0028b44b,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
02b44b15,0964f000,01ca6d26,2a590ad2,9070d64b,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
0ae439a4,0ae90000,019e7824,2bd36bb4,6134c435,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
12a43821,8a47e000,01a44819,a650aad3,98489e35,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
1ac4310d,4848b000,01e62913,268f8c62,7800dc3d,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
22cc4597,48076000,01c85b1c,2acc8bf2,7000ae5f,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
2ac0349d,07c5b000,01a83614,a30dcbd1,6800b844,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
32dc35a7,0b886000,01845017,220eeb33,60c0ac3d,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
3ac42e10,88a63000,01ce311c,abd06c82,c038d45c,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
42c42b1e,06484000,01c43619,a80f6d82,5000c452,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
4aa85da6,8b823000,01bc3915,249365d1,9800f025,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
52bc5785,4786b000,01ac5a30,a418ca93,1868bc5b,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
5ac03496,0627e000,01e63519,28ce4d32,7018c631,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
62c83918,09680000,01d45a16,2a0f8bd3,1864c242,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
6ad4408b,05691000,01d64313,a4904c81,c800c630,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
72c8139f,4645a000,019c5b17,23ce6bf1,e0a0e42b,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
7acc2884,86868000,01c44123,27114cc1,1018e43c,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
02ec77a4,06c87000,01d4452d,acdb0cb5,712c9a6e,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
0ad0479a,c5c84000,01da4916,2510cc12,8048ae4f,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
12b83ca7,4b676000,01787a19,22532a44,f0b89e19,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
1ab43d0e,86272000,017a682a,25d3ac32,00809654,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
22b062a2,0888b000,01766419,24548c23,70c4986b,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
2ac04316,48868000,01be2a15,a10c0b31,e0008650,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
32b475a1,8be82000,01ae2317,291689d4,c1409235,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
3ac4381b,87285000,01c03819,a50c4c02,3000ae38,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
42c84b9a,cb086000,02023e0a,26d40bc2,80accc31,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
4ad04e13,86e8f000,01ce2919,a7918b73,7830a046,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
52c8231d,48a70000,01b43a26,a9910c72,e068b041,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
5ac43106,c7e77000,01d03b1b,288e8b83,10009c48,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
62b04911,0b087000,01848320,2451aca3,5128ac55,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
6ab46ca2,88671000,01928411,1dd32b92,90c09c50,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
72c83c12,0526a000,01ba341f,284d4cc2,1800aa45,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
7ad44fa8,0ac78000,01928005,a20e6b92,a064bc4d,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
02b0651c,ce095000,01a64d22,ae58ca84,b13cd088,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
0a98379e,07a6e000,01a46316,a4d00b52,7858a216,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
12dc451c,4a099000,01e25316,a7d60b73,2859046e,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
1aa03b97,88477000,019e5124,2854ad32,6074a848,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
22cc1921,09c71000,01cc5a14,a94eebe3,904cc234,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
2ac83212,4688d000,02024120,a8d22a91,f0150634,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
32dc622b,c7272000,01c04428,b1562e25,f128bc48,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
3a9c5024,c8293000,01a24a22,24cfed64,20d48e26,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
42cc2393,86675000,01bc4721,a74e8d42,c86cbe2e,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
4aa84b95,c689c000,019e5225,2d14ad65,3874b459,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
52a8609f,48278000,01823e26,25936c33,b8489e36,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
5ac0309e,88c5b000,01b05819,254e6c21,401cb456,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
62902f10,0ac6e000,01de3117,aa5529e2,b8b0d630,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
6ad01c2b,47448000,01c45625,a39428b1,00990653,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
72cc419e,87061000,01944613,24ce2d52,2020ac37,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
7ac43f19,4786d000,01bc3015,264c0b71,5800cc5c,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
02e0289e,4905e000,018c4d1e,a5d10b22,c888a647,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
0ac42914,87c64000,01e23d20,aa508b62,7000c63c,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
12c42418,c467c000,018a4e14,a64c4d62,70489630,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
1ad45024,45c78000,01a25d10,230ead93,60949c1c,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
22dc422f,8ac3e000,019e5e13,1e114b61,f05c983f,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
2ad0529f,c9abd000,01e26521,ab946df3,b860f077,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
32a83285,8923c000,01d44127,2c15cae3,c038a207,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
3ab03190,0b472000,01bc4e13,1e946a03,7918921b,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
42b867b1,8eeb1000,01a08c07,1b524a33,e99cbc3e,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
4ab8629f,87ea4000,015a3919,a312cce4,50d8ae0d,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
52b40a30,4b628000,01706119,9ed247e2,c119260d,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
5aa439a0,4d466000,01c25821,a8974b13,18c0983d,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
62d83b9c,8a478000,01587025,a715ea80,d000c668,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
6ab04e9d,4a2a4000,019c6325,aad56cf3,a080c26b,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
72f8391d,89288000,015c6d1a,a4568d43,1018e664,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
7ab827af,c5668000,01383418,a4944af5,41153600,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
02bc3927,50a58000,3d6c850d,98538912,b9fcd039,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
0ac82a1c,c746d000,01ba3d1e,a74f0c32,5020be3a,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
12cc350d,05a8a000,01ca351f,28cf8b93,001cc45a,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
1aa04b15,c9272000,01a45417,2952ecf2,b880c457,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
22c83421,c8a86000,01ac5317,234c6d12,5018d22f,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
2abc7da0,89e88000,01708a10,9f154ac1,a038a617,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
32a019ae,88e82000,0176471c,27d26c93,f0851c18,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
3ad02a25,c7c66000,01965117,27cf6c72,c82cb63a,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
42d4349e,4a070000,01ac6418,a7912b42,600cb857,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
4afc81a3,c8287000,b14a7e04,a3904d13,01245800,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
52c85318,cac74000,021a1d1b,29950b72,c854d223,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
5ab859a6,cae52000,019c5824,275a6ac2,3800a600,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
62d0461d,0607a000,01a23c27,29932bc3,603ca06b,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
6aa047a1,c567f000,01506021,a14e8d03,6000aa5e,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
72e86021,88a81000,01f87623,a4d54bb2,9890e032,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
7aa03389,89a95000,019a601a,22d0ce02,40c0b031,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
02d03e11,442a0000,01ce3819,274feda2,a000c869,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
0ac42d98,47e5d000,01de411e,29d12ba2,0000bc39,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
12bc5893,03c87000,01106a25,26d42cd2,48dca25f,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
1ac83890,c5c8c000,01e0231e,2cd14c53,804cb030,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
22a45f23,4c269000,0192740c,9c4faaa1,78009445,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
2acc2c1c,86a93000,01a22e0d,a40d0d93,90b0c210,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
32d43398,c9c66000,01982d22,26118b02,4088d46f,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
3adc3d19,0b259000,01e81e1d,2dd86932,f03cf804,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
4294210e,c7e76000,01bc4a1a,ab53ab32,d878ca37,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
4ac82315,87e60000,01c0201a,2bcd8ad2,6000d427,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
52a04414,cc254000,01e45b0e,23512a42,3054de56,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
5abc4b29,8f08b000,016ea718,19956bc3,ba38aa58,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
62d03494,46685000,01da3e1b,2a13ad33,7830cc50,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
6aa8448c,86a6e000,01bc651b,26938ca3,6074a034,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
72bc3e96,08a5e000,01a86e2b,26584a23,8870d04a,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
