TX_DATA_0,TX_DATA_1,TX_DATA_2,TX_DATA_3,TX_DATA_4,TX_DATA_5,TX_DATA_6,TX_DATA_7,TX_DATA_8,TX_DATA_9,TX_DATA_10,TX_DATA_11,TX_DATA_12
4ac01a00,05282428,01f03a1f,27cf8c92,9828dc43,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
52cc0280,07c771d0,01d63911,294f4c33,2010ba20,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
5abc0000,0b6752b8,01a05126,2654aae4,08fc9c46,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
62c40000,05c734d0,01c62511,a7114c83,90549a25,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
6ac80600,08681270,01b6421b,2791ad22,c000d480,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
72c02480,07084200,01d64b1a,2e92ee32,b800e280,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
7ad80000,0868d330,01d43318,a2524bb3,b1047c4d,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
02b81f80,0d28e470,01b6862c,a8d6ea73,58b50c21,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
0acc1080,0846f220,01be5716,a74f8ba2,e848cc3b,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
12bc2080,0aca80e8,01e27b18,24d94a52,68610639,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
1acc1008,482a31f8,01d05916,2d13ee73,4000ee9d,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
22c40000,05e872a0,01bc2d10,a4cf0d73,08609e2f,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
2aec0b80,07e61088,019e6a1e,24924cb2,8040886b,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
32b40000,0c4490a8,01c27012,25920ba1,3034be79,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
3aa40000,0b26e0b0,01865d0c,1e4d0c72,d0cc7a2a,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
429c0000,0907b420,01ae5a20,248f8c52,2824c44c,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
4a940a81,88ca21d8,01e0612d,b152ed84,3050ce73,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
52ac0b80,0c0872c0,01b66512,24972b04,b154b01f,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
5ac80280,07a98368,01ea3723,31944d53,e01cec55,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
62c00780,072602f0,01e63420,2d504c52,3000f23d,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
6ac40000,06e813a8,01e6301e,ab0fec52,a044be46,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
72b82300,0b67e1f8,01506029,a711cb44,c8b10c09,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
7ac40000,0866c358,01e62a1e,a9d0cbb2,e090d042,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
02e00700,00c9d368,01964634,ae54cb41,1860d04d,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
0ab81200,0be4d240,01a68013,1c96e943,01209465,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
13000000,07a92408,01d82115,258e2bc3,0018b62b,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
1a942480,0605e378,01a04219,208feb32,1804bc55,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
22c00f00,0967f3a8,01d83316,a6d10b32,6000c240,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
2ad00280,06c8d2e0,01ca411d,aa114ea4,00749e4b,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
32b44680,0b638168,01b0641b,2192ea91,2800da5b,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
3ae42080,0b274438,0142821c,a0560a80,e018b276,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
429c0f00,092803e0,01be5e1a,2e512bf3,f828be31,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
4ad40000,090812c0,01d63d0f,a8930c53,9854b049,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
52c00900,06e87258,01be4212,a8ce6d53,303cd047,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
5adc0000,0b085430,01b62e21,a4108a63,2844ac5f,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
62c01780,0746d440,01e43c21,abd0cbf1,9800da21,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
6a9c0100,0688d400,01dc4d27,a9d44d92,f050e06d,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
72c40000,06685348,01be2f1e,a90d6d92,9800b25b,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
7ab40000,0a08c438,01985b22,295a0e45,218cb25c,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
02c40000,076801e0,01c02e18,25d04c82,c828ae58,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
0aac2e80,0aa74740,019e5c36,b15acba5,e950fc3c,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
129c0f00,092803e0,01be5e1a,2e512bf3,f828be31,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
1ad80080,0928e430,01ac3825,ab10abb2,d890c833,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
22cc0e00,08274310,01e43717,a711aca3,3010ba32,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
2ac80000,07a90248,01e25e15,aa116d43,18009879,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
32c00580,07a75250,01ba4f11,a80b4e01,a814c64a,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
3ac80000,0867d338,01e4451a,a6cf0bb2,8020d655,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
42c40000,0865f400,01ca2d0d,a44f0a72,4800ac22,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
4ac80000,0927f378,01fe3711,a951ac43,108cc62c,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
52b02400,0bcc3310,01e69316,2c96eb94,1140fc45,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
5aec0001,84cb01b8,01c2a40d,2cd7cfb3,e0b0de98,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
62c00000,06861310,01ea331a,298eece2,b800ba33,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
6ad00000,07a75358,01c05420,aa102bf2,b0a4e44c,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
72cc0a00,084672b0,01b8430e,a5518c32,f82caa38,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
7ac80000,0648f0a0,0186371a,a74f4ea2,b814e662,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
02b80000,09ea12e8,01285a2b,a5d48cf4,20898200,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
0aa80000,08c601c8,01b44823,2954cc03,c894bc3b,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
12a40e00,0b28d1e0,01da611d,27d20b92,7868da50,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
1ad80000,07073240,01de3924,2a51eb53,50a8cc4a,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
22c00380,04e873e8,01d03323,2ad08d32,b000cc53,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
2ac00000,05a85378,01ba1e1b,aace8c42,9000ca3e,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
32d40780,0ce69168,01745010,258f0bf3,e14ce61d,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
3ac80380,08482370,01da3e15,ac516ce1,c000fe4a,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
42e40c80,07c8e360,01c4512a,2b954b33,0840dc7d,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
4ac40800,07071350,01e04e1f,29904bf1,a000d652,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
52a40600,0c452248,019c5916,23920953,18f4e204,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
5ab00000,0968c320,019c6c21,2414cbb3,78c4a45f,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
62cc0000,05a6b238,01aa2615,27920c23,d054c216,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
6ac00000,08471428,01c62e19,acd04c52,f858c224,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
72c40000,068833e8,01ca2221,2cd0ccd2,f800c047,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
7acc1780,07865538,01ca4216,27d26bb3,586c9e17,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
02dc0000,0726b468,01ca5c22,b114ed54,2878987e,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
0ac80b80,09680430,01a04220,ac8debb3,4048c82e,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
12b01d00,0dc75570,0176651c,a2944b42,1898a456,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
1ac01600,058892d0,01d0371e,a8d16d13,7000bc71,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
22c40000,0407a2b8,01c01e1f,25916c23,608ca63b,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
2abc0000,06a9f000,79565d08,a0562ce5,d1c88854,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
32c00080,080723f0,01e04119,2c0e4d22,b000a646,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
3acc1000,07c6c398,01d43517,ab138c03,b000dc15,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
42980000,0668f328,0196412d,acd26d65,18d0ce72,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
4aa83c80,07476378,01b2551f,23d84a93,f8fcde46,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
52d00000,09479250,01c82a13,a610ca72,c838b423,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
5ab01f80,0a8631b8,01a46d15,a295aa94,00b8bc1d,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
62c00000,076862d0,01de411c,a68eac12,3800be53,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
6ac80000,030b5290,01bc191e,ab10ad94,6038d432,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
72c00180,08e75468,01e0251c,2b118b82,c828ba48,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
7ac80680,0847b1a8,019c4417,21cf2bc2,f044a840,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
02dc0000,09e641b8,01ac4111,1f10ea83,508ca011,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
0ac00000,08c6d340,01d8331d,a7cfcbc2,e808a049,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
12c40000,080864b8,01c63422,294d6c43,505ca834,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
1ad80000,0729d1c0,01cc5727,2c93ed84,1028ce7e,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
22d44180,07e355f0,01f8552d,2b966ab2,a0ace834,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
2ad81580,09e61488,01b2711a,a8916ca2,0088ee50,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
32a81b00,0ac73390,0196700a,1d918b22,f1107a28,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
3ad40100,08aa4420,01c05917,a58eabc2,9874a23d,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
42900600,06c98500,01ca482d,aa912c12,a014b850,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
4ad81980,0a43a480,01d24713,22920ad2,b08c9a11,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
52c80000,06c7d280,01ea431d,2b0dcd42,8824c03f,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
5ac01a00,064654d8,01fe4f28,2e12ed53,2068d65a,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
62d80000,0b6aa200,01c27016,a513cd93,c8e0b46b,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
6ad80000,0a87b2f8,01d4411b,240fcc22,b09c724d,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
72e41580,0927e498,018a3826,aad30b13,984cd23e,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
7ad81c00,0ac4c298,01d06217,9ed1cab1,e13cec53,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
02c81480,07c80188,01c64e21,a94faca2,9818d655,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
0aa00000,08490208,01d25a08,9ecfeb21,f8e0a823,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
129c0000,0a0b8508,01d43410,26916a32,90d0ba2e,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
1ac80400,0566f330,01aa4520,a68f4de2,4040be4e,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
22e40000,0166c240,0984423b,a9538a43,c8b8ac70,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
2ae81500,0fe8b148,01926025,a0d12c83,98006a8a,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
32c00300,06484378,01be401b,290dccc1,a800b03d,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
3ab41880,0da67398,01c45b1f,261769e2,d0a8bc3d,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
42a41400,0949a218,01aa5728,210eab12,507cc63d,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
4abc0880,0a05d440,01867d20,a7172db5,01f48e03,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
52e40080,0a27c388,01fc4626,ac18e943,30b0f275,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
5acc0000,05e78378,01b23c20,23500aa2,a020984d,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
62c80000,07889100,01c01f0b,9e8a8c52,9800be31,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
6aac0000,09e66190,019e6728,a6940cd3,f0fca416,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
72c40000,0667e2e8,01ba3024,ac0f8c92,7800da55,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
7aac2180,0b650510,017a720b,9cd48922,88a87c2f,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
02dc1200,09280438,017a5b14,258f4da3,18a8ca1c,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
0ac41b80,09055450,01ee451b,280f4b11,c81cd64e,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
13000000,04a823d8,01d4211d,28ce0c62,8000ba50,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
1ab00100,0a888208,01aa5c1c,a5922cd3,e01c6c30,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
22e41c00,07e8b428,01867322,a88f4d53,30a8a627,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
2a940a80,0786c528,01d04f22,ac548d44,4940ca39,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
32d80000,06a65268,01b64816,25d02c82,e060b820,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
3aac0000,08e724b0,018e841c,a050ecf2,8100be44,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
42c40b00,06c7f320,01bc3320,a7ceecf2,0800c87a,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
4ab42480,0c8853a8,01d47311,1c1568c1,70f4d451,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
52c01200,08472348,01da4d15,a94c6c42,784cb827,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
5ac00780,08878270,019a390b,a08dab42,5020ae3e,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
62a00000,09c7e370,01b85412,23906c02,e8d0cc40,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
6acc1400,09e82430,01ca4c1a,a80deb52,b87cbe23,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
72d00000,06e90310,019a3e1b,a690ae23,004cae50,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
7aac1c00,0b078438,01b85d20,25138a33,9140d424,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
02b00000,0b866168,01805f06,97916992,60747e5b,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
0ac80000,08085370,01c4451d,2a8dece2,68008651,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
12bc2b00,0a858090,0170832b,24938ae2,e000a630,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
1ac80000,05a802e8,01e03718,234f8c02,60309c25,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
22fc0900,0b285490,01a25922,1e55e7d3,4898ca27,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
2acc0000,08e6c110,01c25413,9e4d8b11,e838a05a,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
32e41580,0927e498,018a3826,aad30b13,984cd23e,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
3ac00000,08278270,01b43416,a58e8c52,f818a059,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
42c40180,03e6e378,01de2d22,a6d1ec42,7038b039,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
4abc2700,0ac573b0,01a67617,9e56a881,d850d02e,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
52cc0000,07a7f2d8,01a22e15,a44f6bb3,6004a03c,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
5acc0b80,07c6f350,01804516,258deb62,0800b042,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
62940100,0b8833f0,01bc4514,a9104b42,b07cb63d,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
6ac00000,07262318,01ee2416,ab132ce3,783cc433,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
72d01100,082633c8,01c83720,26122b42,8830ce62,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
7adc2180,09c791e0,01aa5e1c,a30f2c31,681cd673,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
02b01200,0b4545d8,01a05e23,a757e842,78e8da2d,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
0ac40000,08e69470,020a321e,a9d42ae2,3800c239,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
12c80f80,0886f4b0,01c83a1e,27916b21,e800a837,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
1ad41280,09470318,01b24c17,22104a82,5800984a,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
22c40800,052622e0,01ba3f1c,280fccc2,3000c04e,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
2abc1800,0a44f0a8,354c7318,9c91ab43,5944703a,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
32902600,08c4b288,01904c11,1c0a2af0,d000a255,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
3ac80d80,07679468,01ec4313,294f4c92,b040c228,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
