TX_DATA_0,TX_DATA_1,TX_DATA_2,TX_DATA_3,TX_DATA_4,TX_DATA_5,TX_DATA_6,TX_DATA_7,TX_DATA_8,TX_DATA_9,TX_DATA_10,TX_DATA_11,TX_DATA_12
02c8ffff,c3a87fff,fda84e21,aa506f02,d864aa3b,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
0accffff,c666cfff,fdc43f14,240f0bf2,9070bc38,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
12b8ffff,ca27efff,fdb05c21,27178953,48e8d636,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
1ac0ffff,c6070fff,fdc43211,20cc0c72,b07c9435,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
22b8ffff,ca455fff,fd9e5926,9fd76b73,58b87482,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
2ad4ffff,c9664fff,fdba3415,a7d2ab43,e888a82b,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
32c4ffff,c527dfff,fdec3f1b,270f0ac2,2014d435,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
3ac0ffff,c6268fff,fda4341a,ab4fac33,380cc640,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
429cffff,c9e9dfff,fdce642b,b4944ea4,70ace47d,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
4ac8ffff,c507ffff,fdb0321d,aa4e6ce2,5000c266,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
52c0ffff,caa85fff,fdda3415,27cf8a71,f800c657,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
5aa4ffff,cb863fff,fd8c401b,a2940aa3,3880ca68,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
62c4ffff,c7048fff,fdda2b1f,a64fab52,d838b846,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
6ac4ffff,c987afff,fdc0351b,a4cbcc52,88009836,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
72a8ffff,c945dfff,fdd25822,a353a9d2,1008be30,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
7ab8ffff,ca089fff,fd906d23,a6990a85,0984a26c,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
02f4ffff,d020ffff,fe488e00,3fd22ee0,f948ae87,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
0ac4ffff,c827dfff,fdd23815,280f0c43,58488a30,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
12d0ffff,c3880fff,fd8a451b,a18f8ec2,30249255,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
1ac8ffff,c7476fff,fda42f1e,ad10ed23,802cce66,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
22c4ffff,c6868fff,fdbc3d1d,a2ce8c42,80008e49,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
2ac0ffff,c688afff,fde4391e,2c502d22,d800a860,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
32bcffff,c8c87fff,fd6c682d,aad7cd33,8878a85b,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
3ac0ffff,c726cfff,fdc63415,a40deb32,0800b24f,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
4290ffff,c6a72fff,fda63a1e,a7506cd3,60489a3a,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
4ab8ffff,cf693fff,fdc69318,1b97e962,1154ca3c,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
52d0ffff,c8280fff,fdc42528,29526b53,987cc267,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
5ab8ffff,ca682fff,fd766416,1dd4eb64,e97c7a4e,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
6298ffff,c8c7afff,fd9e5419,a2cf8be2,b854c05b,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
6accffff,c7c64fff,fdc43c1d,a6906b52,405cd232,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
72acffff,c6c96fff,fdb26524,29d46ce3,8058d068,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
7adcffff,cb076fff,fe044e18,aa958a92,8050ea56,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
02c4ffff,c6c89fff,fdd6351c,2b12cd83,700cc269,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
0adcffff,c686ffff,fd663d24,2610ebd3,2870da53,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
12acffff,d047dfff,fdba5123,2a5668d2,d88d2679,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
1ac8ffff,c9250fff,fdd83417,224f2961,7005045a,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
22c8ffff,c7477fff,fddc3b1d,ab10ad12,e800c244,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
2aa8ffff,d02a0fff,fdea5f13,25968883,e0fcae34,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
32e8ffff,c608ffff,fdb84328,2dd74d25,b0e0965d,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
3ac0ffff,c546cfff,fde42622,ad114bf3,a000bc26,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
42ecffff,c8aeafff,fd8e6334,a7d4f222,880cdc80,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
4aacffff,c5c80fff,fd38650a,9d8f2ed2,b864b84c,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
52dcffff,c7a86fff,fdb8671e,29d28de2,e864da7d,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
5ad8ffff,c929afff,fd8c5f0f,97ce0bf2,40a87e41,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
62b0ffff,c5291fff,fd866819,1cd46bb3,d08cca61,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
6ac0ffff,c5879fff,fdcc3717,a68dec02,5800a84c,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
72d0ffff,c7274fff,fdce471b,25cfcd62,c8209428,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
7aa0ffff,c8862fff,fdda5f1c,ab52cc72,d068d44b,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
02c0ffff,c5884fff,fe042e25,2c8f8c02,6000c845,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
0ac0ffff,c6080fff,fdc2281b,27cd4d62,c000882a,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
12b8ffff,cf066fff,fd7e7910,1ed4aa93,c108c841,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
1ac4ffff,c9685fff,fde43116,250face2,a854b858,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
22bcffff,c6a62fff,fd745521,a5d76bb4,7928b61e,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
2ac0ffff,c5e6ffff,fdc23e1a,29cdcc62,c800d64d,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
32e8ffff,c9879fff,fda06619,a214cc74,995c9c37,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
3ac4ffff,c6a88fff,fdb0341b,2bcdac93,8850be2e,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
42c0ffff,c746afff,fdd8301c,260f4cc1,f80cae4c,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
4ae0ffff,cb468fff,fdca3f15,a7d32a52,8090e643,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
52c4ffff,c4e72fff,fdb63a1d,a60daca1,d800b457,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
5abcffff,d0865fff,fda8790f,16d887f3,696cae28,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
62c4ffff,c8666fff,fdcc2d23,2bd00bd2,f004c243,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
6abcffff,c8663fff,fd467112,9d11eaf2,d8449032,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
72dcffff,ca06afff,fdc65421,22142b41,e10cc63c,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
7accffff,c808ffff,fdd2451e,a5510c02,d850d857,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
02d4ffff,cbc34fff,fe0a6108,350d8cd1,1008cc89,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
0ac8ffff,c8461fff,fdd24818,2dd0ec32,b830c01c,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
12bcffff,cda62fff,fd664b0d,1a15c8e3,e92c5c10,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
1ab4ffff,cb489fff,fda6641b,a455ec13,a944ba2d,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
2298ffff,cc862fff,fdc23c17,a312c932,3840d05b,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
2ac8ffff,c7e8cfff,fdb24213,a24a4c51,e800a830,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
32c8ffff,c7683fff,fdbe1c1d,a58eccb2,c074a648,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
3ac0ffff,c667cfff,fdbc3117,a54d4ce2,c0648c41,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
42a0ffff,c7e7cfff,fdca5027,27d609c3,8884a45f,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
4ac4ffff,c4268fff,fd8a5119,a3cd6d61,0000c23b,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
52c4ffff,c5c77fff,fdda2815,a950ccb3,30009833,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
5ac8ffff,c648afff,fdc63119,270f0c62,b020ae3e,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
62f0ffff,c806efff,fd9a321d,20d6a933,f8e0ae50,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
6adcffff,c9c81fff,fd865a30,ae561043,c800d0b0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
72b4ffff,c726ffff,fd7ca81f,a9160d73,00cca83b,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
7aa4ffff,c704dfff,fdae5a1a,22528a12,a02cb84d,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
02a0ffff,c8a41fff,fdbe5019,a9146a53,583cd613,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
0ab8ffff,cde8dfff,fd9e5326,2dd90b23,8870c48f,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
12b4ffff,cbe7cfff,fdc6580f,2b95aae4,c0b0a83b,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
1ac0ffff,c868dfff,fdc0571b,ac920ec3,a874de63,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
22d0ffff,c7075fff,fdc04019,a711cc63,b87caa28,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
2ab0ffff,c626cfff,fda8402a,a81babc5,a0c0c04a,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
32b4ffff,cb846fff,fd8a7c17,27562972,f070ee62,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
3ab0ffff,c5c7dfff,fd705113,20936b54,48c4be33,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
4298ffff,cb285fff,fdc2451b,28d20a82,d8a4c839,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
4aa8ffff,ccc56fff,fdba4722,a5138a03,b880aa50,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
52d4ffff,c7e7dfff,fdb44b0b,1f4ecc82,d0708a5b,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
5ab8ffff,c94a2fff,fd8e7c16,19944c63,18d8b429,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
62d0ffff,c9255fff,fdbc3d0d,240f4b02,800cca33,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
6ac4ffff,c727afff,fdcc391f,2a132c42,8800dc59,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
72ccffff,c844bfff,fde43814,255248d1,c800e62c,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
7ab4ffff,c745ffff,fd64712b,2916eb70,8000d081,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
02ccffff,c4a49fff,fdb43d21,2611cc02,2800b833,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
0accffff,c5273fff,fde6491a,248fcc32,900cb22d,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
12a4ffff,c5464fff,fd905428,22936bc1,e814da35,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
1ab8ffff,cbe58fff,fd7a6d1f,20d44be2,f0aca85b,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
22b4ffff,c9479fff,fda06d2b,28570b43,f938bc50,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
2aa8ffff,cda72fff,fdcc681f,ab956a12,b0c4ce56,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
32bcffff,c5e99fff,fdbc8834,219d69c2,50912e73,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
3ab0ffff,cbe3ffff,fd9c5c14,235468d3,4918ae11,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
42b4ffff,c9a93fff,fd9e6c1c,2459edb4,1010cca0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
4ad8ffff,c808dfff,fdb24f11,20532c33,9094a84d,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
52b0ffff,ccc9ffff,fdac6f1b,a8180d34,9128c078,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
5aa4ffff,cda5bfff,fdd84525,255aa831,e084ee31,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
62b4ffff,ce85bfff,fd7e761b,a256ab82,d8b0ce3f,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
6ac0ffff,c8870fff,fde8481d,28512c02,1000c855,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
72c8ffff,c9a7cfff,fdee391b,2ad34ab2,0830e659,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
7ac4ffff,c4e80fff,fdac3b1b,a68d8dd2,0028b44b,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
02b4ffff,c964ffff,fdca6d26,2a590ad2,9070d64b,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
0ae4ffff,cae90fff,fd9e7824,2bd36bb4,6134c435,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
12a4ffff,ca47efff,fda44819,a650aad3,98489e35,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
1ac4ffff,c848bfff,fde62913,268f8c62,7800dc3d,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
22ccffff,c8076fff,fdc85b1c,2acc8bf2,7000ae5f,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
2ac0ffff,c7c5bfff,fda83614,a30dcbd1,6800b844,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
32dcffff,cb886fff,fd845017,220eeb33,60c0ac3d,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
3ac4ffff,c8a63fff,fdce311c,abd06c82,c038d45c,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
42c4ffff,c6484fff,fdc43619,a80f6d82,5000c452,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
4aa8ffff,cb823fff,fdbc3915,249365d1,9800f025,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
52bcffff,c786bfff,fdac5a30,a418ca93,1868bc5b,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
5ac0ffff,c627efff,fde63519,28ce4d32,7018c631,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
62c8ffff,c9680fff,fdd45a16,2a0f8bd3,1864c242,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
6ad4ffff,c5691fff,fdd64313,a4904c81,c800c630,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
72c8ffff,c645afff,fd9c5b17,23ce6bf1,e0a0e42b,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
7accffff,c6868fff,fdc44123,27114cc1,1018e43c,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
02ecffff,c6c87fff,fdd4452d,acdb0cb5,712c9a6e,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
0ad0ffff,c5c84fff,fdda4916,2510cc12,8048ae4f,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
12b8ffff,cb676fff,fd787a19,22532a44,f0b89e19,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
1ab4ffff,c6272fff,fd7a682a,25d3ac32,00809654,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
22b0ffff,c888bfff,fd766419,24548c23,70c4986b,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
2ac0ffff,c8868fff,fdbe2a15,a10c0b31,e0008650,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
32b4ffff,cbe82fff,fdae2317,291689d4,c1409235,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
3ac4ffff,c7285fff,fdc03819,a50c4c02,3000ae38,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
42c8ffff,cb086fff,fe023e0a,26d40bc2,80accc31,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
4ad0ffff,c6e8ffff,fdce2919,a7918b73,7830a046,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
52c8ffff,c8a70fff,fdb43a26,a9910c72,e068b041,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
5ac4ffff,c7e77fff,fdd03b1b,288e8b83,10009c48,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
62b0ffff,cb087fff,fd848320,2451aca3,5128ac55,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
6ab4ffff,c8671fff,fd928411,1dd32b92,90c09c50,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
72c8ffff,c526afff,fdba341f,284d4cc2,1800aa45,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
7ad4ffff,cac78fff,fd928005,a20e6b92,a064bc4d,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
02b0ffff,ce095fff,fda64d22,ae58ca84,b13cd088,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
0a98ffff,c7a6efff,fda46316,a4d00b52,7858a216,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
12dcffff,ca099fff,fde25316,a7d60b73,2859046e,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
1aa0ffff,c8477fff,fd9e5124,2854ad32,6074a848,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
22ccffff,c9c71fff,fdcc5a14,a94eebe3,904cc234,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
2ac8ffff,c688dfff,fe024120,a8d22a91,f0150634,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
32dcffff,c7272fff,fdc04428,b1562e25,f128bc48,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
3a9cffff,c8293fff,fda24a22,24cfed64,20d48e26,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
42ccffff,c6675fff,fdbc4721,a74e8d42,c86cbe2e,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
4aa8ffff,c689cfff,fd9e5225,2d14ad65,3874b459,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
52a8ffff,c8278fff,fd823e26,25936c33,b8489e36,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
5ac0ffff,c8c5bfff,fdb05819,254e6c21,401cb456,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
6290ffff,cac6efff,fdde3117,aa5529e2,b8b0d630,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
6ad0ffff,c7448fff,fdc45625,a39428b1,00990653,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
72ccffff,c7061fff,fd944613,24ce2d52,2020ac37,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
7ac4ffff,c786dfff,fdbc3015,264c0b71,5800cc5c,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
02e0ffff,c905efff,fd8c4d1e,a5d10b22,c888a647,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
0ac4ffff,c7c64fff,fde23d20,aa508b62,7000c63c,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
12c4ffff,c467cfff,fd8a4e14,a64c4d62,70489630,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
1ad4ffff,c5c78fff,fda25d10,230ead93,60949c1c,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
22dcffff,cac3efff,fd9e5e13,1e114b61,f05c983f,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
2ad0ffff,c9abdfff,fde26521,ab946df3,b860f077,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
32a8ffff,c923cfff,fdd44127,2c15cae3,c038a207,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
3ab0ffff,cb472fff,fdbc4e13,1e946a03,7918921b,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
42b8ffff,ceeb1fff,fda08c07,1b524a33,e99cbc3e,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
4ab8ffff,c7ea4fff,fd5a3919,a312cce4,50d8ae0d,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
52b4ffff,cb628fff,fd706119,9ed247e2,c119260d,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
