TX_DATA_0,TX_DATA_1,TX_DATA_2,TX_DATA_3,TX_DATA_4,TX_DATA_5,TX_DATA_6,TX_DATA_7,TX_DATA_8,TX_DATA_9,TX_DATA_10,TX_DATA_11,TX_DATA_12
72c40000,09496000,01de2c1a,29100c63,302cb466,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
7ac80000,09a67000,01e02a18,2f0f6bf3,1800c021,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
02b80000,0ce36000,01b44718,a7528901,d8acd26f,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
0ad40000,05082000,019c531c,26108d02,90649242,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
12c80000,0765d000,01c0341b,268d6c32,28289e42,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
1ac40000,05c88000,01c63020,2c52cd53,3800cc6a,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
22cc0000,07c77000,01ca4d1d,29d0ed02,0004d054,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
2ab40000,0f499000,01e65127,ab5709b4,6910a649,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
32cc0000,05e7d000,01ac2c1b,2a0fae64,6880ae24,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
3acc0000,08285000,01da3316,27112c93,28408a49,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
42c00000,04874000,01b03c20,a84f4d72,a000ba4e,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
4acc0000,07053000,01da4121,aa526a42,1800d633,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
52c80000,09457000,01c2431a,a48fcc52,c82caa3f,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
5ad00000,0665e000,01c83c13,9e4dcaf1,d8009c45,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
62a40000,04e73000,01d43f1a,29944cc3,707ca035,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
6ad00000,06663000,01cc3623,2854cb82,3054ca4b,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
72c00000,06475000,01cc4716,228eacf1,a804aa4d,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
7ac40000,09e71000,01bc4516,a28d8bf1,c804885e,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
029c0000,06c49000,01c03311,a2d5cae3,202cc20d,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
0ac00000,07484000,01d03d12,a7ce2da2,e84cae4b,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
12c80000,07c71000,01c63b1b,a9112cf3,4010a659,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
1ad00000,09a85000,01b65d1d,a8918ca3,a0bcca54,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
22e00000,0886e000,0178471b,a4518d23,20c89a12,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
2ac00000,06886000,01c82a19,a5cdab82,1800a053,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
32a00000,0b848000,019e221d,23d0a962,e0d4b444,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
3ac80000,0766d000,01b2431b,a0ceab82,20007a54,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
42c00000,06e79000,017c2a18,a90bac12,e800fe22,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
4ae00000,09a61000,01be5117,a612ab22,7074b23b,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
52cc0000,0547e000,01ac301a,a68eac52,2000be38,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
5ac00000,06493000,01ee2d20,ac0f0c72,6000d450,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
62cc0000,08872000,01b26118,254e4b91,f024ea5e,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
6ab80000,0c294000,01ea8827,a4d689f2,18550251,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
72d40000,0809d000,01ce660e,26916c53,a8c4b456,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
7ab80000,08a86000,01706d1f,9e540cc2,48389033,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
02dc0000,0867a000,01e26120,ad162c33,28d0f861,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
0aa80000,0ba58000,015e5021,a1526a43,60e89446,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
12c80000,08079000,01de4c1a,a991cc81,d800da63,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
1a900000,0706b000,01c63a23,2a122d13,3090b245,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
22bc0000,0d682000,01cc6a2d,2add2c53,5148bc5c,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
2ac00000,0687b000,01e62719,aad10c23,5800d25e,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
32e40000,0a86a000,01963824,2814cab3,80c4ce80,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
3ac00000,06c72000,01ca2d1d,280eaca2,f034ae55,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
42bc0000,0aa70000,01b87232,2dda6b83,b120a690,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
4ac80000,0926f000,01aa3e07,a44dcc23,2850b44a,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
52900000,09461000,01b8491a,a911cbd2,2858da3b,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
5ab00000,0ba44000,01ce3b21,2cd30a22,2084ce7d,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
62d40000,07286000,01a8541b,a3cf0d01,c030cc5b,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
6aa00000,0bc82000,01988c0c,9f52ab63,c160a424,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
72b40000,0a482000,01a05b22,2395ca83,f8d4b223,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
7aa80000,0f287000,020c361f,26d9a8a0,90e11a11,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
02d00000,0ca94000,01f21412,a4902bd3,5008a84f,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
0ac40000,06868000,01ca381e,29ce2ce2,b800902e,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
12c40000,07079000,01c82617,a90e8c62,3000c83f,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
1ac00000,07c8a000,01d82224,2b118cd3,a040c86f,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
22980000,0a681000,019c4219,a8922c41,e008d065,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
2acc0000,0885f000,01dc2814,a6d04b03,c840b419,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
32c80000,03087000,01ae2b1e,a68f8db3,1800c265,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
3acc0000,09671000,01c63128,2a8fabd2,f000ac4a,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
42bc0000,0b064000,01766d0a,a2160d35,ea2c5400,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
4ac40000,07074000,01d6351b,27cf0ad2,5800cc50,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
52940000,09a65000,01bc4a18,268f2c41,c000b03a,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
5ab40000,09a47000,01aa6c1a,a015a943,d93cb226,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
62d80000,0a273000,01c25e24,27576aa0,c0391a61,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
6aa40000,09e62000,01ae4b16,21542a42,b8c8a229,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
72c00000,09278000,01d03422,ad90adc4,688cd645,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
7aa80000,0968c000,019c561d,28552da4,2900ac68,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
02c80000,03a87000,01a84e21,aa506f02,d864aa3b,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
0acc0000,0666c000,01c43f14,240f0bf2,9070bc38,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
12b80000,0a27e000,01b05c21,27178953,48e8d636,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
1ac00000,06070000,01c43211,20cc0c72,b07c9435,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
22b80000,0a455000,019e5926,9fd76b73,58b87482,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
2ad40000,09664000,01ba3415,a7d2ab43,e888a82b,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
32c40000,0527d000,01ec3f1b,270f0ac2,2014d435,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
3ac00000,06268000,01a4341a,ab4fac33,380cc640,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
429c0000,09e9d000,01ce642b,b4944ea4,70ace47d,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
4ac80000,0507f000,01b0321d,aa4e6ce2,5000c266,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
52c00000,0aa85000,01da3415,27cf8a71,f800c657,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
5aa40000,0b863000,018c401b,a2940aa3,3880ca68,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
62c40000,07048000,01da2b1f,a64fab52,d838b846,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
6ac40000,0987a000,01c0351b,a4cbcc52,88009836,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
72a80000,0945d000,01d25822,a353a9d2,1008be30,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
7ab80000,0a089000,01906d23,a6990a85,0984a26c,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
02f40000,1020f000,02488e00,3fd22ee0,f948ae87,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
0ac40000,0827d000,01d23815,280f0c43,58488a30,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
12d00000,03880000,018a451b,a18f8ec2,30249255,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
1ac80000,07476000,01a42f1e,ad10ed23,802cce66,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
22c40000,06868000,01bc3d1d,a2ce8c42,80008e49,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
2ac00000,0688a000,01e4391e,2c502d22,d800a860,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
32bc0000,08c87000,016c682d,aad7cd33,8878a85b,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
3ac00000,0726c000,01c63415,a40deb32,0800b24f,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
42900000,06a72000,01a63a1e,a7506cd3,60489a3a,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
4ab80000,0f693000,01c69318,1b97e962,1154ca3c,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
52d00000,08280000,01c42528,29526b53,987cc267,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
5ab80000,0a682000,01766416,1dd4eb64,e97c7a4e,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
62980000,08c7a000,019e5419,a2cf8be2,b854c05b,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
6acc0000,07c64000,01c43c1d,a6906b52,405cd232,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
72ac0000,06c96000,01b26524,29d46ce3,8058d068,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
7adc0000,0b076000,02044e18,aa958a92,8050ea56,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
02c40000,06c89000,01d6351c,2b12cd83,700cc269,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
0adc0000,0686f000,01663d24,2610ebd3,2870da53,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
12ac0000,1047d000,01ba5123,2a5668d2,d88d2679,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
1ac80000,09250000,01d83417,224f2961,7005045a,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
22c80000,07477000,01dc3b1d,ab10ad12,e800c244,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
2aa80000,102a0000,01ea5f13,25968883,e0fcae34,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
32e80000,0608f000,01b84328,2dd74d25,b0e0965d,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
3ac00000,0546c000,01e42622,ad114bf3,a000bc26,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
42ec0000,08aea000,018e6334,a7d4f222,880cdc80,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
4aac0000,05c80000,0138650a,9d8f2ed2,b864b84c,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
52dc0000,07a86000,01b8671e,29d28de2,e864da7d,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
5ad80000,0929a000,018c5f0f,97ce0bf2,40a87e41,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
62b00000,05291000,01866819,1cd46bb3,d08cca61,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
6ac00000,05879000,01cc3717,a68dec02,5800a84c,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
72d00000,07274000,01ce471b,25cfcd62,c8209428,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
7aa00000,08862000,01da5f1c,ab52cc72,d068d44b,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
02c00000,05884000,02042e25,2c8f8c02,6000c845,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
0ac00000,06080000,01c2281b,27cd4d62,c000882a,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
12b80000,0f066000,017e7910,1ed4aa93,c108c841,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
1ac40000,09685000,01e43116,250face2,a854b858,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
22bc0000,06a62000,01745521,a5d76bb4,7928b61e,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
2ac00000,05e6f000,01c23e1a,29cdcc62,c800d64d,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
32e80000,09879000,01a06619,a214cc74,995c9c37,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
3ac40000,06a88000,01b0341b,2bcdac93,8850be2e,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
42c00000,0746a000,01d8301c,260f4cc1,f80cae4c,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
4ae00000,0b468000,01ca3f15,a7d32a52,8090e643,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
52c40000,04e72000,01b63a1d,a60daca1,d800b457,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
5abc0000,10865000,01a8790f,16d887f3,696cae28,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
62c40000,08666000,01cc2d23,2bd00bd2,f004c243,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
6abc0000,08663000,01467112,9d11eaf2,d8449032,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
72dc0000,0a06a000,01c65421,22142b41,e10cc63c,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
7acc0000,0808f000,01d2451e,a5510c02,d850d857,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
02d40000,0bc34000,020a6108,350d8cd1,1008cc89,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
0ac80000,08461000,01d24818,2dd0ec32,b830c01c,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
12bc0000,0da62000,01664b0d,1a15c8e3,e92c5c10,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
1ab40000,0b489000,01a6641b,a455ec13,a944ba2d,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
22980000,0c862000,01c23c17,a312c932,3840d05b,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
2ac80000,07e8c000,01b24213,a24a4c51,e800a830,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
32c80000,07683000,01be1c1d,a58eccb2,c074a648,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
3ac00000,0667c000,01bc3117,a54d4ce2,c0648c41,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
42a00000,07e7c000,01ca5027,27d609c3,8884a45f,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
4ac40000,04268000,018a5119,a3cd6d61,0000c23b,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
52c40000,05c77000,01da2815,a950ccb3,30009833,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
5ac80000,0648a000,01c63119,270f0c62,b020ae3e,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
62f00000,0806e000,019a321d,20d6a933,f8e0ae50,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
6adc0000,09c81000,01865a30,ae561043,c800d0b0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
72b40000,0726f000,017ca81f,a9160d73,00cca83b,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
7aa40000,0704d000,01ae5a1a,22528a12,a02cb84d,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
02a00000,08a41000,01be5019,a9146a53,583cd613,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
0ab80000,0de8d000,019e5326,2dd90b23,8870c48f,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
12b40000,0be7c000,01c6580f,2b95aae4,c0b0a83b,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
1ac00000,0868d000,01c0571b,ac920ec3,a874de63,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
22d00000,07075000,01c04019,a711cc63,b87caa28,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
2ab00000,0626c000,01a8402a,a81babc5,a0c0c04a,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
32b40000,0b846000,018a7c17,27562972,f070ee62,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
3ab00000,05c7d000,01705113,20936b54,48c4be33,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
42980000,0b285000,01c2451b,28d20a82,d8a4c839,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
4aa80000,0cc56000,01ba4722,a5138a03,b880aa50,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
52d40000,07e7d000,01b44b0b,1f4ecc82,d0708a5b,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
